2.628257999999999983e-02 1.424380000000000024e+01 3.950520000000000032e+00
4.415427999999999714e-02 2.242606999999999928e+01 4.485214000000000034e+00
6.232185999999999976e-02 3.251897999999999911e+01 4.033483000000000374e+00
9.020585000000000409e-02 3.284577999999999776e+01 2.358188999999999869e+00
1.352297000000000082e-01 3.891922999999999888e+01 1.460612999999999939e+00
2.038964000000000054e-01 4.204046999999999912e+01 8.789002999999999677e-01
3.056348999999999871e-01 4.145687999999999818e+01 4.764843000000000273e-01
4.586450999999999723e-01 4.081481999999999744e+01 2.562161000000000022e-01
6.883943999999999619e-01 4.372834000000000287e+01 1.499296999999999991e-01
1.032767999999999908e+00 5.416949999999999932e+01 1.013828999999999980e-01
1.549323000000000006e+00 7.601452999999999349e+01 7.755612000000000616e-02
2.237315999999999860e+00 9.804689000000000476e+01 6.553486000000000034e-02
2.922752000000000017e+00 1.082048000000000059e+02 1.642021999999999926e-01
