2.628257999999999983e-02 4.126185000000000269e-02 1.144397999999999943e-02
4.415427999999999714e-02 1.842097000000000040e-01 3.684193999999999664e-02
6.232185999999999976e-02 3.443702000000000152e-01 4.271387000000000100e-02
9.020585000000000409e-02 6.081969000000000403e-01 4.366599000000000175e-02
1.352297000000000082e-01 1.420911000000000035e+00 5.332583999999999935e-02
2.038964000000000054e-01 3.052988000000000035e+00 6.382590999999999959e-02
3.056348999999999871e-01 5.711675999999999753e+00 6.564710999999999463e-02
4.586450999999999723e-01 1.014208999999999961e+01 6.366723000000000521e-02
6.883943999999999619e-01 1.499535999999999980e+01 5.141398999999999969e-02
1.032767999999999908e+00 1.963774000000000086e+01 3.675371999999999667e-02
1.549323000000000006e+00 2.509365999999999985e+01 2.560255999999999990e-02
2.237315999999999860e+00 3.689907999999999788e+01 2.466346999999999984e-02
2.922752000000000017e+00 5.432153999999999883e+01 8.243367000000000056e-02
