2.628257999999999983e-02 2.204766999999999838e-02 6.114922000000000066e-03
4.415427999999999714e-02 1.201214000000000032e-01 2.402427999999999855e-02
6.232185999999999976e-02 2.837543000000000148e-01 3.519539000000000001e-02
9.020585000000000409e-02 5.169247999999999621e-01 3.711303999999999992e-02
1.352297000000000082e-01 1.254715999999999942e+00 4.708864000000000105e-02
2.038964000000000054e-01 2.776822000000000124e+00 5.805238000000000065e-02
3.056348999999999871e-01 5.446138999999999619e+00 6.259517000000000553e-02
4.586450999999999723e-01 1.008008000000000060e+01 6.327797000000000283e-02
6.883943999999999619e-01 1.554979999999999940e+01 5.331498999999999960e-02
1.032767999999999908e+00 2.095268000000000086e+01 3.921476000000000128e-02
1.549323000000000006e+00 2.717361000000000004e+01 2.772468999999999975e-02
2.237315999999999860e+00 4.006137999999999977e+01 2.677716000000000124e-02
2.922752000000000017e+00 5.841102000000000061e+01 8.863951999999999942e-02
