2.628257999999999983e-02 6.756079999999999863e+00 1.873799999999999910e+00
4.415427999999999714e-02 1.114669999999999916e+01 2.229340999999999795e+00
6.232185999999999976e-02 1.649662000000000006e+01 2.046154000000000028e+00
9.020585000000000409e-02 1.729991000000000057e+01 1.242061000000000082e+00
1.352297000000000082e-01 2.154806999999999917e+01 8.086845000000000283e-01
2.038964000000000054e-01 2.433099999999999952e+01 5.086650000000000338e-01
3.056348999999999871e-01 2.427571999999999974e+01 2.790128000000000053e-01
4.586450999999999723e-01 2.360972999999999900e+01 1.482107000000000008e-01
6.883943999999999619e-01 2.272770999999999830e+01 7.792562000000000100e-02
1.032767999999999908e+00 2.323772999999999911e+01 4.349142999999999759e-02
1.549323000000000006e+00 2.854562999999999917e+01 2.912454000000000084e-02
2.237315999999999860e+00 3.574031000000000091e+01 2.388894000000000087e-02
2.922752000000000017e+00 4.047921999999999798e+01 6.142776999999999960e-02
