2.628257999999999983e-02 6.203203000000000467e-01 1.720459000000000016e-01
4.415427999999999714e-02 1.179559999999999942e+00 2.359119000000000077e-01
6.232185999999999976e-02 2.410925000000000207e+00 2.990383999999999820e-01
9.020585000000000409e-02 2.796415000000000095e+00 2.007709000000000021e-01
1.352297000000000082e-01 3.931623000000000090e+00 1.475511999999999935e-01
2.038964000000000054e-01 5.199658000000000335e+00 1.087043000000000037e-01
3.056348999999999871e-01 7.333830999999999989e+00 8.429135000000000100e-02
4.586450999999999723e-01 1.042609000000000030e+01 6.545001000000000291e-02
6.883943999999999619e-01 1.486130999999999958e+01 5.095440999999999859e-02
1.032767999999999908e+00 2.010425000000000040e+01 3.762685000000000335e-02
1.549323000000000006e+00 2.804954000000000036e+01 2.861837999999999882e-02
2.237315999999999860e+00 4.202197999999999922e+01 2.808762000000000064e-02
2.922752000000000017e+00 5.686648000000000280e+01 8.629565000000000152e-02
