2.628257999999999983e-02 2.666232000000000113e+01 7.394796999999999620e+00
4.415427999999999714e-02 4.989780999999999977e+01 9.979561000000000348e+00
6.232185999999999976e-02 6.408110000000000639e+01 7.948281999999999847e+00
9.020585000000000409e-02 6.066228999999999871e+01 4.355298000000000336e+00
1.352297000000000082e-01 5.637270999999999788e+01 2.115629999999999900e+00
2.038964000000000054e-01 4.214206000000000074e+01 8.810238999999999709e-01
3.056348999999999871e-01 3.053967000000000098e+01 3.510074999999999723e-01
4.586450999999999723e-01 3.165150999999999826e+01 1.986931000000000114e-01
6.883943999999999619e-01 4.128652000000000299e+01 1.415575000000000028e-01
1.032767999999999908e+00 5.731237000000000137e+01 1.072651000000000021e-01
1.549323000000000006e+00 8.261132000000000630e+01 8.428668999999999745e-02
2.237315999999999860e+00 1.035279000000000025e+02 6.919838999999999851e-02
2.922752000000000017e+00 1.036779999999999973e+02 1.573326999999999920e-01
