2.628257999999999983e-02 6.586264000000000007e-02 1.826701000000000019e-02
4.415427999999999714e-02 2.560087999999999808e-01 5.120175999999999894e-02
6.232185999999999976e-02 4.379082999999999726e-01 5.431583999999999718e-02
9.020585000000000409e-02 7.404524999999999579e-01 5.316139000000000281e-02
1.352297000000000082e-01 1.652117999999999975e+00 6.200289999999999968e-02
2.038964000000000054e-01 3.371488999999999958e+00 7.048453000000000357e-02
3.056348999999999871e-01 6.038953000000000237e+00 6.940867000000000564e-02
4.586450999999999723e-01 1.013095000000000034e+01 6.359729000000000076e-02
6.883943999999999619e-01 1.428406999999999982e+01 4.897521999999999986e-02
1.032767999999999908e+00 1.807912999999999926e+01 3.383665000000000284e-02
1.549323000000000006e+00 2.271762000000000015e+01 2.317833000000000046e-02
2.237315999999999860e+00 3.340993000000000279e+01 2.233129999999999837e-02
2.922752000000000017e+00 4.943036000000000030e+01 7.501125000000000154e-02
