2.628257999999999983e-02 1.380494000000000021e+01 3.828803000000000178e+00
4.415427999999999714e-02 1.995927999999999969e+01 3.991855999999999849e+00
6.232185999999999976e-02 3.127310999999999908e+01 3.878951999999999956e+00
9.020585000000000409e-02 3.248391000000000162e+01 2.332209000000000199e+00
1.352297000000000082e-01 4.108518999999999721e+01 1.541900000000000048e+00
2.038964000000000054e-01 4.997597999999999985e+01 1.044799999999999951e+00
3.056348999999999871e-01 6.276415999999999684e+01 7.213794999999999513e-01
4.586450999999999723e-01 8.277355000000000018e+01 5.196129999999999916e-01
6.883943999999999619e-01 1.249433999999999969e+02 4.283887000000000111e-01
1.032767999999999908e+00 1.987860000000000014e+02 3.720452000000000203e-01
1.549323000000000006e+00 3.072961000000000240e+02 3.135280999999999763e-01
2.237315999999999860e+00 3.951648999999999887e+02 2.641295000000000170e-01
2.922752000000000017e+00 4.177681999999999789e+02 6.339688999999999464e-01
