2.628257999999999983e-02 2.061338999999999810e+00 5.717126000000000152e-01
4.415427999999999714e-02 3.848233000000000015e+00 7.696465999999999585e-01
6.232185999999999976e-02 6.253946000000000005e+00 7.757064999999999655e-01
9.020585000000000409e-02 6.650774000000000186e+00 4.774977999999999723e-01
1.352297000000000082e-01 7.839851999999999599e+00 2.942243999999999970e-01
2.038964000000000054e-01 8.367803000000000324e+00 1.749377000000000015e-01
3.056348999999999871e-01 9.218327000000000382e+00 1.059507999999999978e-01
4.586450999999999723e-01 1.025029999999999930e+01 6.434649000000000618e-02
6.883943999999999619e-01 1.204766000000000048e+01 4.130733000000000321e-02
1.032767999999999908e+00 1.450200000000000067e+01 2.714174999999999921e-02
1.549323000000000006e+00 1.964928000000000097e+01 2.004776999999999948e-02
2.237315999999999860e+00 2.921561000000000163e+01 1.952780999999999961e-02
2.922752000000000017e+00 3.904023999999999717e+01 5.924408999999999925e-02
