2.628257999999999983e-02 7.565175999999999845e-02 2.098202000000000053e-02
4.415427999999999714e-02 1.630797999999999970e-01 3.261597000000000107e-02
6.232185999999999976e-02 5.685208000000000483e-01 7.051633000000000207e-02
9.020585000000000409e-02 8.145653999999999950e-01 5.848239000000000215e-02
1.352297000000000082e-01 1.551144000000000078e+00 5.821338000000000207e-02
2.038964000000000054e-01 2.906400999999999790e+00 6.076136000000000037e-02
3.056348999999999871e-01 5.461604999999999599e+00 6.277291999999999594e-02
4.586450999999999723e-01 9.897584999999999411e+00 6.213232999999999950e-02
6.883943999999999619e-01 1.596625000000000050e+01 5.474286999999999903e-02
1.032767999999999908e+00 2.270487999999999928e+01 4.249415000000000137e-02
1.549323000000000006e+00 3.088550000000000040e+01 3.151186999999999738e-02
2.237315999999999860e+00 4.622214000000000311e+01 3.089503000000000041e-02
2.922752000000000017e+00 6.509659000000000617e+01 9.878496999999999972e-02
