2.628257999999999983e-02 2.705914999999999893e+01 7.504858999999999725e+00
4.415427999999999714e-02 5.219691000000000258e+01 1.043937999999999988e+01
6.232185999999999976e-02 6.676143000000000427e+01 8.280735999999999208e+00
9.020585000000000409e-02 6.407211999999999819e+01 4.600109999999999921e+00
1.352297000000000082e-01 6.146072999999999809e+01 2.306579999999999853e+00
2.038964000000000054e-01 4.917213999999999885e+01 1.027994999999999992e+00
3.056348999999999871e-01 4.160763000000000034e+01 4.782170000000000032e-01
4.586450999999999723e-01 5.393983999999999668e+01 3.386086999999999847e-01
6.883943999999999619e-01 8.157565999999999917e+01 2.796952999999999800e-01
1.032767999999999908e+00 1.242061000000000064e+02 2.324624000000000135e-01
1.549323000000000006e+00 1.878609999999999900e+02 1.916709000000000052e-01
2.237315999999999860e+00 2.374204000000000008e+02 1.586924999999999863e-01
2.922752000000000017e+00 2.350909000000000049e+02 3.567536000000000040e-01
