2.628257999999999983e-02 3.782773999999999859e+00 1.049153000000000002e+00
4.415427999999999714e-02 6.982146000000000186e+00 1.396428999999999920e+00
6.232185999999999976e-02 1.043312000000000062e+01 1.294070000000000054e+00
9.020585000000000409e-02 1.062575999999999965e+01 7.628848999999999769e-01
1.352297000000000082e-01 1.152487999999999957e+01 4.325209999999999888e-01
2.038964000000000054e-01 1.094832000000000072e+01 2.288861000000000090e-01
3.056348999999999871e-01 1.034900000000000020e+01 1.189460999999999991e-01
4.586450999999999723e-01 9.838176000000000698e+00 6.175938999999999734e-02
6.883943999999999619e-01 9.838637999999999550e+00 3.373335000000000222e-02
1.032767999999999908e+00 1.042000999999999955e+01 1.950195999999999874e-02
1.549323000000000006e+00 1.331095000000000006e+01 1.358089999999999992e-02
2.237315999999999860e+00 1.972873999999999839e+01 1.318675000000000055e-02
2.922752000000000017e+00 2.685725000000000051e+01 4.075623999999999914e-02
