2.628257999999999983e-02 1.825334000000000145e+01 5.062565000000000204e+00
4.415427999999999714e-02 2.758289999999999864e+01 5.516580000000000261e+00
6.232185999999999976e-02 4.053934999999999889e+01 5.028287999999999869e+00
9.020585000000000409e-02 4.077488000000000312e+01 2.927465999999999902e+00
1.352297000000000082e-01 4.845859999999999701e+01 1.818618999999999986e+00
2.038964000000000054e-01 5.319523999999999830e+01 1.112101999999999924e+00
3.056348999999999871e-01 5.634817999999999927e+01 6.476374999999999771e-01
4.586450999999999723e-01 6.167349000000000103e+01 3.871568000000000231e-01
6.883943999999999619e-01 7.880777999999999395e+01 2.702051999999999787e-01
1.032767999999999908e+00 1.144372000000000043e+02 2.141791000000000111e-01
1.549323000000000006e+00 1.719418000000000006e+02 1.754287999999999959e-01
2.237315999999999860e+00 2.230990999999999929e+02 1.491202000000000083e-01
2.922752000000000017e+00 2.399328999999999894e+02 3.641014000000000195e-01
