2.628257999999999983e-02 1.767499000000000109e+01 4.902160000000000295e+00
4.415427999999999714e-02 3.618901000000000323e+01 7.237802000000000291e+00
6.232185999999999976e-02 4.603746999999999900e+01 5.710245999999999711e+00
9.020585000000000409e-02 4.569236000000000075e+01 3.280520000000000103e+00
1.352297000000000082e-01 4.762044999999999817e+01 1.787163999999999975e+00
2.038964000000000054e-01 4.523729000000000156e+01 9.457330999999999932e-01
3.056348999999999871e-01 5.049470000000000169e+01 5.803604999999999459e-01
4.586450999999999723e-01 7.980168999999999357e+01 5.009571000000000440e-01
6.883943999999999619e-01 1.310734999999999957e+02 4.494065999999999894e-01
1.032767999999999908e+00 2.096264999999999930e+02 3.923342000000000218e-01
1.549323000000000006e+00 3.251976000000000226e+02 3.317926999999999960e-01
2.237315999999999860e+00 4.107540999999999940e+02 2.745493999999999990e-01
2.922752000000000017e+00 4.062262000000000057e+02 6.164538000000000517e-01
