2.628257999999999983e-02 1.247105999999999959e+01 3.458848999999999840e+00
4.415427999999999714e-02 2.279507999999999868e+01 4.559016999999999875e+00
6.232185999999999976e-02 3.047119000000000000e+01 3.779485000000000205e+00
9.020585000000000409e-02 2.917389000000000010e+01 2.094562999999999953e+00
1.352297000000000082e-01 2.781960000000000122e+01 1.044051000000000062e+00
2.038964000000000054e-01 2.165193999999999974e+01 4.526565000000000172e-01
3.056348999999999871e-01 1.547547999999999924e+01 1.778673000000000060e-01
4.586450999999999723e-01 1.157177000000000078e+01 7.264209000000000638e-02
6.883943999999999619e-01 9.135735999999999635e+00 3.132333999999999813e-02
1.032767999999999908e+00 7.656155000000000044e+00 1.432915000000000057e-02
1.549323000000000006e+00 7.963576999999999906e+00 8.125079999999999802e-03
2.237315999999999860e+00 1.041094000000000008e+01 6.958709000000000422e-03
2.922752000000000017e+00 1.337897000000000070e+01 2.030275999999999956e-02
