2.628257999999999983e-02 5.014842999999999940e+00 1.390867000000000075e+00
4.415427999999999714e-02 6.598503000000000007e+00 1.319701000000000013e+00
6.232185999999999976e-02 1.275353999999999921e+01 1.581882000000000010e+00
9.020585000000000409e-02 1.520872999999999919e+01 1.091922999999999977e+00
1.352297000000000082e-01 2.380790999999999968e+01 8.934948000000000334e-01
2.038964000000000054e-01 3.768106999999999829e+01 7.877623999999999738e-01
3.056348999999999871e-01 6.188960999999999757e+01 7.113279000000000130e-01
4.586450999999999723e-01 9.973884999999999934e+01 6.261130999999999780e-01
6.883943999999999619e-01 1.668399000000000001e+02 5.720374999999999766e-01
1.032767999999999908e+00 2.760620000000000118e+02 5.166739000000000193e-01
1.549323000000000006e+00 4.331890000000000214e+02 4.419740999999999809e-01
2.237315999999999860e+00 5.527445000000000164e+02 3.694562000000000124e-01
2.922752000000000017e+00 5.723278000000000247e+02 8.685152000000000427e-01
