2.628257999999999983e-02 3.005754000000000065e-02 8.336463000000000553e-03
4.415427999999999714e-02 9.180900999999999645e-02 1.836180000000000104e-02
6.232185999999999976e-02 3.673760999999999832e-01 4.556740000000000096e-02
9.020585000000000409e-02 5.902538999999999980e-01 4.237776000000000043e-02
1.352297000000000082e-01 1.272369000000000083e+00 4.775117000000000250e-02
2.038964000000000054e-01 2.650856000000000101e+00 5.541893999999999987e-02
3.056348999999999871e-01 5.240204999999999558e+00 6.022825999999999874e-02
4.586450999999999723e-01 9.873753999999999920e+00 6.198272999999999977e-02
6.883943999999999619e-01 1.595138000000000034e+01 5.469187999999999827e-02
1.032767999999999908e+00 2.250024000000000157e+01 4.211113999999999830e-02
1.549323000000000006e+00 3.017617999999999867e+01 3.078815999999999845e-02
2.237315999999999860e+00 4.490751999999999811e+01 3.001633000000000079e-02
2.922752000000000017e+00 6.382108999999999810e+01 9.684937000000000407e-02
