2.628257999999999983e-02 7.146114999999999995e+00 1.981975999999999960e+00
4.415427999999999714e-02 1.188512000000000057e+01 2.377024000000000026e+00
6.232185999999999976e-02 1.782564999999999955e+01 2.210999999999999854e+00
9.020585000000000409e-02 1.905263000000000062e+01 1.367898999999999976e+00
1.352297000000000082e-01 2.429292999999999836e+01 9.116971999999999854e-01
2.038964000000000054e-01 2.841512000000000171e+01 5.940480000000000205e-01
3.056348999999999871e-01 2.881908999999999921e+01 3.312320999999999738e-01
4.586450999999999723e-01 2.835164999999999935e+01 1.779782000000000031e-01
6.883943999999999619e-01 2.571081999999999823e+01 8.815369000000000677e-02
1.032767999999999908e+00 2.333827000000000140e+01 4.367958000000000257e-02
1.549323000000000006e+00 2.646858999999999895e+01 2.700537999999999897e-02
2.237315999999999860e+00 3.191801999999999850e+01 2.133410999999999988e-02
2.922752000000000017e+00 3.490111999999999881e+01 5.296291999999999667e-02
