2.628257999999999983e-02 3.417517000000000138e+01 9.478484999999999161e+00
4.415427999999999714e-02 5.845262000000000313e+01 1.169051999999999936e+01
6.232185999999999976e-02 6.898667000000000371e+01 8.556743000000000876e+00
9.020585000000000409e-02 5.918843999999999994e+01 4.249482000000000426e+00
1.352297000000000082e-01 4.641725999999999885e+01 1.742008999999999919e+00
2.038964000000000054e-01 3.007201999999999842e+01 6.286871000000000542e-01
3.056348999999999871e-01 2.177211000000000141e+01 2.502376000000000045e-01
4.586450999999999723e-01 2.206485999999999947e+01 1.385126999999999886e-01
6.883943999999999619e-01 2.735679000000000016e+01 9.379716000000000442e-02
1.032767999999999908e+00 3.622489999999999810e+01 6.779802000000000051e-02
1.549323000000000006e+00 5.383286999999999978e+01 5.492460999999999871e-02
2.237315999999999860e+00 8.209878000000000497e+01 5.487507999999999969e-02
2.922752000000000017e+00 1.075625000000000000e+02 1.632274999999999976e-01
