2.628257999999999983e-02 3.546473000000000297e+01 9.836145000000000138e+00
4.415427999999999714e-02 5.295555000000000234e+01 1.059111000000000047e+01
6.232185999999999976e-02 7.609972999999999388e+01 9.439009000000000427e+00
9.020585000000000409e-02 7.499079000000000406e+01 5.384025000000000283e+00
1.352297000000000082e-01 8.657956000000000074e+01 3.249273000000000078e+00
2.038964000000000054e-01 9.066899999999999693e+01 1.895531000000000077e+00
3.056348999999999871e-01 8.623836000000000013e+01 9.911799999999999500e-01
4.586450999999999723e-01 8.269744000000000028e+01 5.191352000000000189e-01
6.883943999999999619e-01 8.959344000000000108e+01 3.071855000000000002e-01
1.032767999999999908e+00 1.204891999999999967e+02 2.255059000000000091e-01
1.549323000000000006e+00 1.866108000000000118e+02 1.903952999999999895e-01
2.237315999999999860e+00 2.515748000000000104e+02 1.681534000000000084e-01
2.922752000000000017e+00 2.847463999999999942e+02 4.321066000000000074e-01
