2.628257999999999983e-02 6.570788000000000295e+01 1.822409000000000034e+01
4.415427999999999714e-02 1.223054999999999950e+02 2.446109999999999829e+01
6.232185999999999976e-02 1.497821000000000140e+02 1.857817999999999969e+01
9.020585000000000409e-02 1.362443000000000097e+02 9.781772000000000133e+00
1.352297000000000082e-01 1.207716000000000065e+02 4.532477000000000089e+00
2.038964000000000054e-01 9.308464999999999634e+01 1.946031999999999984e+00
3.056348999999999871e-01 8.597726000000000113e+01 9.881790999999999769e-01
4.586450999999999723e-01 1.192471000000000032e+02 7.485768999999999895e-01
6.883943999999999619e-01 1.758995999999999924e+02 6.030999999999999694e-01
1.032767999999999908e+00 2.585056999999999903e+02 4.838158000000000181e-01
1.549323000000000006e+00 4.023695000000000164e+02 4.105295999999999945e-01
2.237315999999999860e+00 5.906790999999999485e+02 3.948117999999999905e-01
2.922752000000000017e+00 7.348350000000000364e+02 1.115121999999999947e+00
