2.628257999999999983e-02 1.872560999999999920e+00 5.193550000000000111e-01
4.415427999999999714e-02 3.302344999999999864e+00 6.604689999999999728e-01
6.232185999999999976e-02 5.176293000000000255e+00 6.420401999999999498e-01
9.020585000000000409e-02 5.859681000000000139e+00 4.207005999999999801e-01
1.352297000000000082e-01 8.077564999999999884e+00 3.031456000000000151e-01
2.038964000000000054e-01 1.039855000000000018e+01 2.173925999999999914e-01
3.056348999999999871e-01 1.173788000000000054e+01 1.349092000000000069e-01
4.586450999999999723e-01 1.302035000000000053e+01 8.173555999999999877e-02
6.883943999999999619e-01 1.276763000000000048e+01 4.377588999999999786e-02
1.032767999999999908e+00 1.095969999999999978e+01 2.051203000000000054e-02
1.549323000000000006e+00 1.059229000000000021e+01 1.080710000000000004e-02
2.237315999999999860e+00 1.217703000000000024e+01 8.139165999999999762e-03
2.922752000000000017e+00 1.402903000000000056e+01 2.128924999999999915e-02
