2.628257999999999983e-02 1.075441000000000071e-02 2.982737999999999969e-03
4.415427999999999714e-02 2.627107999999999874e-02 5.254217000000000262e-03
6.232185999999999976e-02 5.547297000000000339e-02 6.880576000000000227e-03
9.020585000000000409e-02 7.946176000000000628e-02 5.705021999999999698e-03
1.352297000000000082e-01 1.403069999999999873e-01 5.265627000000000155e-03
2.038964000000000054e-01 2.270571000000000117e-01 4.746867000000000100e-03
3.056348999999999871e-01 3.463470000000000160e-01 3.980736999999999817e-03
4.586450999999999723e-01 5.215560999999999670e-01 3.274080999999999866e-03
6.883943999999999619e-01 7.665819000000000383e-01 2.628348999999999876e-03
1.032767999999999908e+00 1.011824999999999974e+00 1.893719000000000088e-03
1.549323000000000006e+00 1.175920000000000076e+00 1.199767999999999928e-03
2.237315999999999860e+00 1.489603999999999928e+00 9.956563000000000305e-04
2.922752000000000017e+00 1.884171999999999958e+00 2.859256000000000124e-03
