2.628257999999999983e-02 2.007404000000000011e+01 5.567537999999999876e+00
4.415427999999999714e-02 2.551594000000000051e+01 5.103188000000000279e+00
6.232185999999999976e-02 4.150110999999999706e+01 5.147579999999999600e+00
9.020585000000000409e-02 4.364954999999999785e+01 3.133855000000000057e+00
1.352297000000000082e-01 5.886928000000000338e+01 2.209325000000000205e+00
2.038964000000000054e-01 8.041382000000000119e+01 1.681135000000000046e+00
3.056348999999999871e-01 1.175759000000000043e+02 1.351358000000000059e+00
4.586450999999999723e-01 1.705364999999999895e+02 1.070546999999999915e+00
6.883943999999999619e-01 2.616220000000000141e+02 8.970131999999999550e-01
1.032767999999999908e+00 4.219304000000000201e+02 7.896790999999999672e-01
1.549323000000000006e+00 7.002178000000000111e+02 7.144182999999999506e-01
2.237315999999999860e+00 9.693982999999999493e+02 6.479489000000000498e-01
2.922752000000000017e+00 1.105088999999999942e+03 1.676987000000000005e+00
