2.628257999999999983e-02 4.242238000000000397e+00 1.176584999999999992e+00
4.415427999999999714e-02 6.157245999999999775e+00 1.231449000000000016e+00
6.232185999999999976e-02 6.290162999999999727e+00 7.801987000000000227e-01
9.020585000000000409e-02 4.723728000000000371e+00 3.391438999999999981e-01
1.352297000000000082e-01 2.877209999999999823e+00 1.079798000000000008e-01
2.038964000000000054e-01 2.194393999999999956e+00 4.587610999999999772e-02
3.056348999999999871e-01 2.415289000000000019e+00 2.776011000000000103e-02
4.586450999999999723e-01 2.558094000000000090e+00 1.605849999999999986e-02
6.883943999999999619e-01 2.588356999999999797e+00 8.874599999999999850e-03
1.032767999999999908e+00 2.697420000000000151e+00 5.048455000000000303e-03
1.549323000000000006e+00 3.263994999999999980e+00 3.330189999999999800e-03
2.237315999999999860e+00 5.272427000000000419e+00 3.524106999999999847e-03
2.922752000000000017e+00 8.531715000000000160e+00 1.294699000000000023e-02
