2.628257999999999983e-02 1.445168999999999926e+01 4.008179000000000158e+00
4.415427999999999714e-02 2.354316999999999993e+01 4.708633999999999986e+00
6.232185999999999976e-02 2.678210999999999942e+01 3.321911000000000058e+00
9.020585000000000409e-02 2.204731999999999914e+01 1.582905000000000006e+00
1.352297000000000082e-01 1.570378999999999969e+01 5.893528000000000100e-01
2.038964000000000054e-01 8.925430000000000419e+00 1.865954999999999975e-01
3.056348999999999871e-01 5.565158000000000271e+00 6.396311000000000357e-02
4.586450999999999723e-01 4.478949000000000069e+00 2.811670999999999962e-02
6.883943999999999619e-01 4.790707000000000271e+00 1.642570999999999962e-02
1.032767999999999908e+00 5.871901000000000259e+00 1.098976999999999940e-02
1.549323000000000006e+00 8.502660000000000551e+00 8.675095000000000722e-03
2.237315999999999860e+00 1.297232999999999947e+01 8.670746999999999483e-03
2.922752000000000017e+00 1.713506999999999891e+01 2.600270999999999832e-02
