2.628257999999999983e-02 3.737456000000000245e+01 1.036584000000000039e+01
4.415427999999999714e-02 5.284423999999999921e+01 1.056884999999999941e+01
6.232185999999999976e-02 7.756982999999999606e+01 9.621352999999999156e+00
9.020585000000000409e-02 7.643634000000000128e+01 5.487809000000000381e+00
1.352297000000000082e-01 8.966880999999999347e+01 3.365209999999999813e+00
2.038964000000000054e-01 9.896314999999999884e+01 2.068928999999999796e+00
3.056348999999999871e-01 1.088950999999999993e+02 1.251584999999999948e+00
4.586450999999999723e-01 1.252194999999999965e+02 7.860684000000000005e-01
6.883943999999999619e-01 1.670370000000000061e+02 5.727132999999999807e-01
1.032767999999999908e+00 2.561351999999999975e+02 4.793791000000000024e-01
1.549323000000000006e+00 4.178779000000000110e+02 4.263525000000000231e-01
2.237315999999999860e+00 5.710125000000000455e+02 3.816666000000000225e-01
2.922752000000000017e+00 6.446476000000000113e+02 9.782613999999999477e-01
