2.628257999999999983e-02 1.515128000000000030e+00 4.202210000000000112e-01
4.415427999999999714e-02 4.124742000000000353e+00 8.249484999999999735e-01
6.232185999999999976e-02 8.164051999999999865e+00 1.012626000000000026e+00
9.020585000000000409e-02 1.403151000000000082e+01 1.007403999999999966e+00
1.352297000000000082e-01 2.470615000000000094e+01 9.272055000000000158e-01
2.038964000000000054e-01 1.973298000000000130e+01 4.125386999999999804e-01
3.056348999999999871e-01 1.688382000000000005e+01 1.940540000000000043e-01
4.586450999999999723e-01 1.419979999999999976e+01 8.913959999999999939e-02
6.883943999999999619e-01 1.245945000000000036e+01 4.271922000000000219e-02
1.032767999999999908e+00 1.174737999999999971e+01 2.198624000000000064e-02
1.549323000000000006e+00 1.332807000000000031e+01 1.359836000000000031e-02
2.237315999999999860e+00 2.093177999999999983e+01 1.399087000000000074e-02
2.922752000000000017e+00 3.358270999999999873e+01 5.096222000000000252e-02
