2.628257999999999983e-02 4.354352999999999696e+01 1.207680000000000042e+01
4.415427999999999714e-02 8.836947000000000685e+01 1.767389000000000010e+01
6.232185999999999976e-02 1.097245999999999952e+02 1.360965999999999987e+01
9.020585000000000409e-02 1.058581999999999965e+02 7.600173999999999985e+00
1.352297000000000082e-01 1.045828999999999951e+02 3.924927999999999972e+00
2.038964000000000054e-01 9.769553000000000509e+01 2.042428000000000132e+00
3.056348999999999871e-01 1.135360000000000014e+02 1.304924999999999891e+00
4.586450999999999723e-01 1.797238999999999862e+02 1.128220999999999918e+00
6.883943999999999619e-01 2.816856999999999971e+02 9.658046999999999604e-01
1.032767999999999908e+00 4.310880000000000223e+02 8.068184000000000466e-01
1.549323000000000006e+00 6.907993000000000166e+02 7.048088000000000131e-01
2.237315999999999860e+00 9.983926999999999907e+02 6.673289000000000026e-01
2.922752000000000017e+00 1.213520999999999958e+03 1.841534000000000004e+00
