2.628257999999999983e-02 1.975124999999999886e+01 5.478011000000000408e+00
4.415427999999999714e-02 3.115371999999999986e+01 6.230743999999999616e+00
6.232185999999999976e-02 4.537485000000000213e+01 5.628058000000000227e+00
9.020585000000000409e-02 4.635018000000000171e+01 3.327748999999999846e+00
1.352297000000000082e-01 5.571614000000000289e+01 2.090990000000000126e+00
2.038964000000000054e-01 6.072406999999999755e+01 1.269500000000000073e+00
3.056348999999999871e-01 5.784479000000000326e+01 6.648387999999999520e-01
4.586450999999999723e-01 5.398640999999999934e+01 3.389010000000000078e-01
6.883943999999999619e-01 5.100849000000000188e+01 1.748908000000000129e-01
1.032767999999999908e+00 5.551713000000000164e+01 1.039051000000000002e-01
1.549323000000000006e+00 7.486115999999999815e+01 7.637935999999999337e-02
2.237315999999999860e+00 9.391100000000000136e+01 6.277040999999999871e-02
2.922752000000000017e+00 9.895064000000000703e+01 1.501589000000000118e-01
