2.628257999999999983e-02 1.522128000000000092e-01 4.221621999999999875e-02
4.415427999999999714e-02 1.094918999999999976e+00 2.189839000000000091e-01
6.232185999999999976e-02 2.968894000000000144e+00 3.682459000000000149e-01
9.020585000000000409e-02 5.804991000000000234e+00 4.167740999999999807e-01
1.352297000000000082e-01 1.333624999999999972e+01 5.005005000000000148e-01
2.038964000000000054e-01 1.690456999999999965e+01 3.534077999999999942e-01
3.056348999999999871e-01 1.617186999999999841e+01 1.858711999999999864e-01
4.586450999999999723e-01 1.504829999999999934e+01 9.446606999999999921e-02
6.883943999999999619e-01 1.412021999999999977e+01 4.841345999999999844e-02
1.032767999999999908e+00 1.413408000000000087e+01 2.645315000000000166e-02
1.549323000000000006e+00 1.671830999999999889e+01 1.705736000000000058e-02
2.237315999999999860e+00 2.646484999999999843e+01 1.768919000000000047e-02
2.922752000000000017e+00 4.185249999999999915e+01 6.351173000000000235e-02
