2.628257999999999983e-02 5.712349999999999994e+01 1.584320999999999913e+01
4.415427999999999714e-02 1.016494000000000000e+02 2.032987999999999928e+01
6.232185999999999976e-02 1.226439000000000021e+02 1.521210999999999913e+01
9.020585000000000409e-02 1.081115000000000066e+02 7.761955000000000382e+00
1.352297000000000082e-01 9.002030999999999494e+01 3.378401999999999905e+00
2.038964000000000054e-01 6.289242000000000132e+01 1.314832000000000001e+00
3.056348999999999871e-01 5.075657999999999959e+01 5.833705000000000140e-01
4.586450999999999723e-01 6.083323000000000036e+01 3.818821000000000021e-01
6.883943999999999619e-01 8.320748000000000388e+01 2.852901999999999938e-01
1.032767999999999908e+00 1.162386000000000053e+02 2.175506000000000106e-01
1.549323000000000006e+00 1.766776999999999873e+02 1.802607999999999988e-01
2.237315999999999860e+00 2.653245000000000005e+02 1.773436999999999930e-01
2.922752000000000017e+00 3.398743000000000052e+02 5.157639000000000529e-01
