2.628257999999999983e-02 2.038424000000000139e-02 5.653570000000000123e-03
4.415427999999999714e-02 4.605863000000000318e-02 9.211725999999999942e-03
6.232185999999999976e-02 8.977759000000000433e-02 1.113553999999999933e-02
9.020585000000000409e-02 1.228391000000000066e-01 8.819333999999999854e-03
1.352297000000000082e-01 2.120106999999999964e-01 7.956621000000000526e-03
2.038964000000000054e-01 3.457109999999999905e-01 7.227451999999999661e-03
3.056348999999999871e-01 5.287167999999999868e-01 6.076803000000000413e-03
4.586450999999999723e-01 8.233645000000000547e-01 5.168691000000000431e-03
6.883943999999999619e-01 1.206418999999999908e+00 4.136403000000000302e-03
1.032767999999999908e+00 1.502396999999999982e+00 2.811865000000000198e-03
1.549323000000000006e+00 1.597294999999999909e+00 1.629688000000000013e-03
2.237315999999999860e+00 2.018612000000000073e+00 1.349247000000000033e-03
2.922752000000000017e+00 2.639088000000000100e+00 4.004851000000000244e-03
