2.628257999999999983e-02 1.008853000000000044e+01 2.798054000000000041e+00
4.415427999999999714e-02 2.673393000000000086e+01 5.346786999999999956e+00
6.232185999999999976e-02 3.549853000000000236e+01 4.403050999999999604e+00
9.020585000000000409e-02 4.131499000000000166e+01 2.966242999999999963e+00
1.352297000000000082e-01 5.491228999999999871e+01 2.060821999999999932e+00
2.038964000000000054e-01 7.688348999999999478e+01 1.607329999999999925e+00
3.056348999999999871e-01 1.235314999999999941e+02 1.419807999999999959e+00
4.586450999999999723e-01 2.140122000000000071e+02 1.343466999999999967e+00
6.883943999999999619e-01 3.477592000000000212e+02 1.192347999999999963e+00
1.032767999999999908e+00 5.525747999999999820e+02 1.034191000000000082e+00
1.549323000000000006e+00 9.040492000000000417e+02 9.223833999999999644e-01
2.237315999999999860e+00 1.294122000000000071e+03 8.649949999999999584e-01
2.922752000000000017e+00 1.538652000000000044e+03 2.334925999999999835e+00
