2.628257999999999983e-02 4.774724000000000190e-01 1.324269999999999892e-01
4.415427999999999714e-02 5.112470000000000070e-01 1.022494000000000042e-01
6.232185999999999976e-02 5.043798999999999921e-01 6.256061999999999734e-02
9.020585000000000409e-02 1.128287000000000040e+00 8.100628999999999469e-02
1.352297000000000082e-01 3.621290000000000120e+00 1.359045999999999865e-01
2.038964000000000054e-01 7.081692000000000320e+00 1.480501999999999929e-01
3.056348999999999871e-01 8.304938999999999183e+00 9.545277000000000622e-02
4.586450999999999723e-01 8.587225999999999360e+00 5.390651999999999944e-02
6.883943999999999619e-01 8.518318000000000723e+00 2.920642999999999850e-02
1.032767999999999908e+00 8.779752000000000223e+00 1.643205999999999833e-02
1.549323000000000006e+00 1.059140000000000015e+01 1.080620000000000018e-02
2.237315999999999860e+00 1.691498999999999953e+01 1.130602999999999990e-02
2.922752000000000017e+00 2.698425999999999902e+01 4.094898000000000288e-02
