2.628257999999999983e-02 9.518299000000000065e-01 2.639901000000000053e-01
4.415427999999999714e-02 3.278433000000000153e+00 6.556864999999999499e-01
6.232185999999999976e-02 7.229174000000000433e+00 8.966686999999999852e-01
9.020585000000000409e-02 1.230033000000000065e+01 8.831120999999999555e-01
1.352297000000000082e-01 2.296715000000000018e+01 8.619419999999999860e-01
2.038964000000000054e-01 2.267955999999999861e+01 4.741401000000000088e-01
3.056348999999999871e-01 1.964380999999999844e+01 2.257760000000000045e-01
4.586450999999999723e-01 1.707001999999999953e+01 1.071575000000000027e-01
6.883943999999999619e-01 1.551520999999999972e+01 5.319638000000000144e-02
1.032767999999999908e+00 1.504837999999999987e+01 2.816433000000000131e-02
1.549323000000000006e+00 1.736777999999999977e+01 1.771999999999999964e-02
2.237315999999999860e+00 2.735210000000000008e+01 1.828223000000000001e-02
2.922752000000000017e+00 4.343370999999999782e+01 6.591123999999999594e-02
