2.628257999999999983e-02 6.692445000000000199e-01 1.856150000000000022e-01
4.415427999999999714e-02 1.832813000000000025e+00 3.665626000000000162e-01
6.232185999999999976e-02 3.432398000000000060e+00 4.257365000000000177e-01
9.020585000000000409e-02 6.084163000000000210e+00 4.368174000000000223e-01
1.352297000000000082e-01 1.016605999999999987e+01 3.815254000000000145e-01
2.038964000000000054e-01 8.060594000000000037e+00 1.685152000000000039e-01
3.056348999999999871e-01 7.461636000000000379e+00 8.576026999999999956e-02
4.586450999999999723e-01 6.244661999999999935e+00 3.920102000000000309e-02
6.883943999999999619e-01 5.332974000000000103e+00 1.828495999999999941e-02
1.032767999999999908e+00 4.754767000000000188e+00 8.898955999999999533e-03
1.549323000000000006e+00 5.177988000000000035e+00 5.282997999999999687e-03
2.237315999999999860e+00 8.187882999999999356e+00 5.472808000000000013e-03
2.922752000000000017e+00 1.354086999999999996e+01 2.054846000000000103e-02
