2.628257999999999983e-02 2.509447000000000116e+01 6.959953999999999752e+00
4.415427999999999714e-02 3.547831000000000046e+01 7.095661999999999914e+00
6.232185999999999976e-02 5.472630000000000194e+01 6.787962000000000273e+00
9.020585000000000409e-02 5.563721000000000316e+01 3.994518999999999931e+00
1.352297000000000082e-01 6.895414999999999850e+01 2.587803000000000075e+00
2.038964000000000054e-01 8.211423000000000627e+01 1.716684000000000099e+00
3.056348999999999871e-01 1.029074999999999989e+02 1.182766999999999902e+00
4.586450999999999723e-01 1.362921000000000049e+02 8.555772000000000377e-01
6.883943999999999619e-01 2.080903000000000134e+02 7.134709999999999663e-01
1.032767999999999908e+00 3.358632999999999811e+02 6.285971000000000197e-01
1.549323000000000006e+00 5.298890000000000100e+02 5.406351999999999824e-01
2.237315999999999860e+00 7.142182000000000244e+02 4.773857000000000239e-01
2.922752000000000017e+00 8.316304000000000087e+02 1.262010000000000076e+00
