2.628257999999999983e-02 2.593766000000000127e-01 7.193813000000000291e-02
4.415427999999999714e-02 1.179464999999999986e+00 2.358929999999999916e-01
6.232185999999999976e-02 2.624261000000000177e+00 3.254994999999999972e-01
9.020585000000000409e-02 4.671864000000000239e+00 3.354203000000000046e-01
1.352297000000000082e-01 1.070782999999999952e+01 4.018574999999999786e-01
2.038964000000000054e-01 1.709805000000000064e+01 3.574527000000000121e-01
3.056348999999999871e-01 1.990260999999999925e+01 2.287505999999999984e-01
4.586450999999999723e-01 2.026596999999999937e+01 1.272202000000000055e-01
6.883943999999999619e-01 1.984732999999999947e+01 6.804976000000000080e-02
1.032767999999999908e+00 2.006928999999999874e+01 3.756140000000000173e-02
1.549323000000000006e+00 2.370965999999999951e+01 2.419050000000000020e-02
2.237315999999999860e+00 3.716461999999999932e+01 2.484095000000000053e-02
2.922752000000000017e+00 5.859537999999999869e+01 8.891928000000000332e-02
