2.628257999999999983e-02 2.507914999999999850e+01 6.955705000000000027e+00
4.415427999999999714e-02 4.519760000000000133e+01 9.039519999999999555e+00
6.232185999999999976e-02 5.695098000000000127e+01 7.063899000000000150e+00
9.020585000000000409e-02 5.226637999999999806e+01 3.752507000000000037e+00
1.352297000000000082e-01 4.502951000000000192e+01 1.689926999999999957e+00
2.038964000000000054e-01 2.953118999999999872e+01 6.173805999999999461e-01
3.056348999999999871e-01 1.810697000000000045e+01 2.081123000000000001e-01
4.586450999999999723e-01 1.402577999999999925e+01 8.804716999999999405e-02
6.883943999999999619e-01 1.514485999999999954e+01 5.192660999999999805e-02
1.032767999999999908e+00 1.970644000000000062e+01 3.688231000000000148e-02
1.549323000000000006e+00 2.933480000000000132e+01 2.992971000000000173e-02
2.237315999999999860e+00 4.279431000000000296e+01 2.860385000000000011e-02
2.922752000000000017e+00 5.386014999999999731e+01 8.173350999999999533e-02
