2.628257999999999983e-02 1.164128999999999969e+01 3.228712999999999944e+00
4.415427999999999714e-02 1.915283000000000158e+01 3.830566000000000138e+00
6.232185999999999976e-02 2.822792000000000101e+01 3.501243000000000105e+00
9.020585000000000409e-02 2.952501000000000175e+01 2.119772000000000212e+00
1.352297000000000082e-01 3.666071000000000168e+01 1.375852000000000075e+00
2.038964000000000054e-01 4.128367999999999682e+01 8.630786000000000291e-01
3.056348999999999871e-01 4.099195999999999884e+01 4.711408999999999736e-01
4.586450999999999723e-01 3.966351999999999833e+01 2.489887000000000072e-01
6.883943999999999619e-01 3.770562000000000324e+01 1.292798000000000003e-01
1.032767999999999908e+00 3.787313999999999936e+01 7.088286000000000586e-02
1.549323000000000006e+00 4.611086999999999847e+01 4.704600999999999922e-02
2.237315999999999860e+00 5.769183000000000305e+01 3.856140999999999736e-02
2.922752000000000017e+00 6.541223999999999705e+01 9.926395999999999831e-02
