2.628257999999999983e-02 2.287851999999999941e-02 6.345360000000000410e-03
4.415427999999999714e-02 5.523270999999999736e-02 1.104654000000000053e-02
6.232185999999999976e-02 1.177155000000000007e-01 1.460081000000000052e-02
9.020585000000000409e-02 1.657999000000000001e-01 1.190373999999999946e-02
1.352297000000000082e-01 2.897768000000000010e-01 1.087513000000000021e-02
2.038964000000000054e-01 4.614225000000000132e-01 9.646520999999999915e-03
3.056348999999999871e-01 6.896463000000000454e-01 7.926446000000000186e-03
4.586450999999999723e-01 1.013432000000000111e+00 6.361844000000000179e-03
6.883943999999999619e-01 1.437796999999999992e+00 4.929720000000000282e-03
1.032767999999999908e+00 1.837474000000000052e+00 3.438991000000000183e-03
1.549323000000000006e+00 2.149510999999999949e+00 2.193103999999999974e-03
2.237315999999999860e+00 2.707974000000000103e+00 1.810018999999999951e-03
2.922752000000000017e+00 3.469183000000000128e+00 5.264531999999999719e-03
