2.628257999999999983e-02 8.239351999999999787e-01 2.285185000000000133e-01
4.415427999999999714e-02 1.109455000000000080e+00 2.218910000000000049e-01
6.232185999999999976e-02 1.203846999999999889e+00 1.493188000000000015e-01
9.020585000000000409e-02 1.165283999999999986e+00 8.366252999999999884e-02
1.352297000000000082e-01 1.568211999999999939e+00 5.885392999999999875e-02
2.038964000000000054e-01 3.340606999999999882e+00 6.983889000000000069e-02
3.056348999999999871e-01 5.983304000000000400e+00 6.876906000000000685e-02
4.586450999999999723e-01 8.646869999999999834e+00 5.428093999999999975e-02
6.883943999999999619e-01 1.017595999999999989e+01 3.488990000000000147e-02
1.032767999999999908e+00 1.151186000000000043e+01 2.154543000000000083e-02
1.549323000000000006e+00 1.448521000000000036e+01 1.477897000000000065e-02
2.237315999999999860e+00 2.329895000000000138e+01 1.557308999999999950e-02
2.922752000000000017e+00 3.697746000000000066e+01 5.611378999999999673e-02
