2.628257999999999983e-02 1.158252999999999977e+00 3.212415000000000131e-01
4.415427999999999714e-02 3.091883000000000159e+00 6.183767000000000014e-01
6.232185999999999976e-02 5.957850999999999786e+00 7.389805000000000401e-01
9.020585000000000409e-02 1.009050000000000047e+01 7.244557999999999831e-01
1.352297000000000082e-01 1.761647999999999925e+01 6.611346999999999641e-01
2.038964000000000054e-01 1.521385000000000076e+01 3.180615999999999999e-01
3.056348999999999871e-01 1.390038999999999980e+01 1.597640999999999922e-01
4.586450999999999723e-01 1.202387000000000050e+01 7.548011999999999777e-02
6.883943999999999619e-01 1.048687999999999931e+01 3.595596000000000209e-02
1.032767999999999908e+00 9.560019999999999740e+00 1.789239999999999928e-02
1.549323000000000006e+00 1.060730000000000040e+01 1.082241999999999926e-02
2.237315999999999860e+00 1.678838999999999970e+01 1.122141999999999931e-02
2.922752000000000017e+00 2.769985000000000142e+01 4.203490000000000004e-02
