2.628257999999999983e-02 3.327078000000000202e+01 9.227655000000000385e+00
4.415427999999999714e-02 4.979943000000000097e+01 9.959884999999999877e+00
6.232185999999999976e-02 7.257702000000000453e+01 9.002071000000000822e+00
9.020585000000000409e-02 7.208710999999999558e+01 5.175552999999999848e+00
1.352297000000000082e-01 8.446891999999999712e+01 3.170062000000000157e+00
2.038964000000000054e-01 9.082192999999999472e+01 1.898727999999999971e+00
3.056348999999999871e-01 9.433361999999999625e+01 1.084222999999999937e+00
4.586450999999999723e-01 1.015848000000000013e+02 6.377011999999999681e-01
6.883943999999999619e-01 1.289239000000000033e+02 4.420362999999999931e-01
1.032767999999999908e+00 1.886985999999999990e+02 3.531657000000000268e-01
1.549323000000000006e+00 2.881951000000000249e+02 2.940398000000000178e-01
2.237315999999999860e+00 3.875129999999999768e+02 2.590148999999999924e-01
2.922752000000000017e+00 4.459902999999999906e+02 6.767963000000000173e-01
