2.628257999999999983e-02 1.761931999999999832e+01 4.886720000000000397e+00
4.415427999999999714e-02 2.644644999999999868e+01 5.289291000000000409e+00
6.232185999999999976e-02 3.877185000000000059e+01 4.809055999999999997e+00
9.020585000000000409e-02 3.855326000000000164e+01 2.767962999999999951e+00
1.352297000000000082e-01 4.527606000000000108e+01 1.699179999999999913e+00
2.038964000000000054e-01 4.864473000000000269e+01 1.016969000000000012e+00
3.056348999999999871e-01 5.049416999999999689e+01 5.803544999999999954e-01
4.586450999999999723e-01 5.444646999999999792e+01 3.417891000000000123e-01
6.883943999999999619e-01 6.958253999999999451e+01 2.385749000000000064e-01
1.032767999999999908e+00 1.030414999999999992e+02 1.928510999999999975e-01
1.549323000000000006e+00 1.601334999999999980e+02 1.633809999999999985e-01
2.237315999999999860e+00 2.244766999999999939e+02 1.500409000000000048e-01
2.922752000000000017e+00 2.769626999999999839e+02 4.202947000000000211e-01
