2.628257999999999983e-02 7.337483000000000199e-02 2.035052000000000041e-02
4.415427999999999714e-02 6.682649999999999979e-01 1.336529999999999940e-01
6.232185999999999976e-02 1.965832000000000024e+00 2.438314000000000037e-01
9.020585000000000409e-02 4.110303000000000040e+00 2.951025999999999927e-01
1.352297000000000082e-01 1.017106000000000066e+01 3.817129000000000216e-01
2.038964000000000054e-01 1.407118000000000002e+01 2.941729000000000149e-01
3.056348999999999871e-01 1.432593999999999923e+01 1.646550999999999987e-01
4.586450999999999723e-01 1.363884999999999970e+01 8.561820000000000541e-02
6.883943999999999619e-01 1.276856000000000080e+01 4.377904999999999991e-02
1.032767999999999908e+00 1.250287999999999933e+01 2.340021999999999935e-02
1.549323000000000006e+00 1.455090000000000039e+01 1.484599999999999982e-02
2.237315999999999860e+00 2.295116000000000156e+01 1.534062999999999920e-02
2.922752000000000017e+00 3.637498000000000076e+01 5.519952000000000192e-02
