2.628257999999999983e-02 3.198573000000000111e-01 8.871244999999999825e-02
4.415427999999999714e-02 1.787819999999999965e+00 3.575638999999999901e-01
6.232185999999999976e-02 3.625688999999999940e+00 4.497113999999999834e-01
9.020585000000000409e-02 6.616525000000000212e+00 4.750387999999999833e-01
1.352297000000000082e-01 1.390520000000000067e+01 5.218526999999999472e-01
2.038964000000000054e-01 2.709222000000000108e+01 5.663913000000000419e-01
3.056348999999999871e-01 5.112541999999999831e+01 5.876097000000000126e-01
4.586450999999999723e-01 9.265694000000000585e+01 5.816561999999999566e-01
6.883943999999999619e-01 1.595535000000000139e+02 5.470547000000000049e-01
1.032767999999999908e+00 2.681730999999999767e+02 5.019090999999999969e-01
1.549323000000000006e+00 4.400276999999999816e+02 4.489515000000000033e-01
2.237315999999999860e+00 6.328574999999999591e+02 4.230039999999999911e-01
2.922752000000000017e+00 7.897205000000000155e+02 1.198412000000000033e+00
