2.628257999999999983e-02 8.106541999999999915e-01 2.248350000000000071e-01
4.415427999999999714e-02 2.873175999999999952e+00 5.746350999999999543e-01
6.232185999999999976e-02 6.451094999999999580e+00 8.001599000000000350e-01
9.020585000000000409e-02 1.094782000000000011e+01 7.860074999999999701e-01
1.352297000000000082e-01 2.067786999999999864e+01 7.760266999999999582e-01
2.038964000000000054e-01 2.120435000000000159e+01 4.432992000000000044e-01
3.056348999999999871e-01 1.910746999999999929e+01 2.196115999999999902e-01
4.586450999999999723e-01 1.683913000000000082e+01 1.057080999999999993e-01
6.883943999999999619e-01 1.514873000000000047e+01 5.193988000000000077e-02
1.032767999999999908e+00 1.429318999999999917e+01 2.675094000000000083e-02
1.549323000000000006e+00 1.629877000000000109e+01 1.662931000000000131e-02
2.237315999999999860e+00 2.594600000000000151e+01 1.734238999999999919e-02
2.922752000000000017e+00 4.184971999999999781e+01 6.350751999999999786e-02
