2.628257999999999983e-02 2.364269000000000176e+01 6.557301999999999964e+00
4.415427999999999714e-02 4.375155999999999779e+01 8.750311999999999202e+00
6.232185999999999976e-02 5.662926999999999822e+01 7.023996000000000350e+00
9.020585000000000409e-02 5.386576999999999771e+01 3.867337000000000025e+00
1.352297000000000082e-01 5.011166999999999661e+01 1.880657000000000023e+00
2.038964000000000054e-01 3.726274000000000086e+01 7.790167000000000064e-01
3.056348999999999871e-01 2.713004000000000104e+01 3.118189000000000100e-01
4.586450999999999723e-01 2.560548000000000002e+01 1.607390999999999959e-01
6.883943999999999619e-01 3.043776000000000082e+01 1.043608000000000036e-01
1.032767999999999908e+00 4.069501000000000346e+01 7.616422999999999943e-02
1.549323000000000006e+00 6.214815999999999718e+01 6.340853000000000461e-02
2.237315999999999860e+00 9.661115999999999815e+01 6.457520999999999400e-02
2.922752000000000017e+00 1.317351999999999919e+02 1.999099000000000015e-01
