2.628257999999999983e-02 7.134780000000000122e+00 1.978831999999999924e+00
4.415427999999999714e-02 1.660482000000000014e+01 3.320964000000000027e+00
6.232185999999999976e-02 2.200310999999999950e+01 2.729150000000000187e+00
9.020585000000000409e-02 2.513787999999999911e+01 1.804794000000000009e+00
1.352297000000000082e-01 3.202002000000000237e+01 1.201689999999999925e+00
2.038964000000000054e-01 4.006378000000000128e+01 8.375755000000000283e-01
3.056348999999999871e-01 5.478497000000000128e+01 6.296707000000000276e-01
4.586450999999999723e-01 8.984920999999999935e+01 5.640306000000000486e-01
6.883943999999999619e-01 1.470093999999999994e+02 5.040453999999999768e-01
1.032767999999999908e+00 2.400015999999999963e+02 4.491837000000000191e-01
1.549323000000000006e+00 3.923613000000000284e+02 4.003184000000000187e-01
2.237315999999999860e+00 5.729733999999999696e+02 3.829773000000000205e-01
2.922752000000000017e+00 7.203096000000000458e+02 1.093080000000000052e+00
