2.628257999999999983e-02 5.095781999999999812e+00 1.413316000000000017e+00
4.415427999999999714e-02 8.313541000000000736e+00 1.662708000000000075e+00
6.232185999999999976e-02 9.677106000000000208e+00 1.200296999999999947e+00
9.020585000000000409e-02 8.245231999999999672e+00 5.919731999999999772e-01
1.352297000000000082e-01 5.766054999999999708e+00 2.163962000000000108e-01
2.038964000000000054e-01 3.242455999999999783e+00 6.778695999999999333e-02
3.056348999999999871e-01 2.275339999999999918e+00 2.615160000000000054e-02
4.586450999999999723e-01 1.908334999999999892e+00 1.197961999999999985e-02
6.883943999999999619e-01 1.783528999999999920e+00 6.115118000000000116e-03
1.032767999999999908e+00 1.849202999999999930e+00 3.460943000000000179e-03
1.549323000000000006e+00 2.297191999999999901e+00 2.343778999999999828e-03
2.237315999999999860e+00 3.601949999999999985e+00 2.407555000000000025e-03
2.922752000000000017e+00 5.523909999999999876e+00 8.382607999999999726e-03
