2.628257999999999983e-02 7.989361000000000379e-01 2.215850000000000042e-01
4.415427999999999714e-02 2.175117000000000189e+00 4.350234000000000045e-01
6.232185999999999976e-02 4.055005999999999666e+00 5.029616000000000087e-01
9.020585000000000409e-02 7.324476999999999904e+00 5.258667999999999676e-01
1.352297000000000082e-01 1.235322999999999993e+01 4.636085999999999818e-01
2.038964000000000054e-01 9.509448000000000789e+00 1.988050000000000095e-01
3.056348999999999871e-01 8.496055999999999386e+00 9.764936999999999923e-02
4.586450999999999723e-01 6.992361999999999966e+00 4.389471999999999818e-02
6.883943999999999619e-01 5.836129999999999818e+00 2.001011000000000109e-02
1.032767999999999908e+00 5.182407999999999682e+00 9.699322999999999279e-03
1.549323000000000006e+00 5.652794000000000096e+00 5.767434000000000102e-03
2.237315999999999860e+00 8.996999999999999886e+00 6.013623000000000059e-03
2.922752000000000017e+00 1.477441999999999922e+01 2.242038999999999838e-02
