2.628257999999999983e-02 2.181229999999999780e+00 6.049645000000000161e-01
4.415427999999999714e-02 3.822795999999999861e+00 7.645591999999999944e-01
6.232185999999999976e-02 5.896422000000000274e+00 7.313610999999999862e-01
9.020585000000000409e-02 6.498668000000000333e+00 4.665772000000000252e-01
1.352297000000000082e-01 8.627318999999999960e+00 3.237774999999999959e-01
2.038964000000000054e-01 1.051254999999999917e+01 2.197758999999999963e-01
3.056348999999999871e-01 1.126797999999999966e+01 1.295084999999999986e-01
4.586450999999999723e-01 1.183097000000000065e+01 7.426918000000000408e-02
6.883943999999999619e-01 1.157252000000000081e+01 3.967824999999999824e-02
1.032767999999999908e+00 1.062767000000000017e+01 1.989060000000000134e-02
1.549323000000000006e+00 1.119500999999999991e+01 1.142203999999999962e-02
2.237315999999999860e+00 1.327975999999999956e+01 8.876231999999999525e-03
2.922752000000000017e+00 1.544860000000000078e+01 2.344345999999999930e-02
