2.628257999999999983e-02 6.756059999999999732e+00 1.873793999999999960e+00
4.415427999999999714e-02 1.114666000000000068e+01 2.229333000000000009e+00
6.232185999999999976e-02 1.649654999999999916e+01 2.046145000000000103e+00
9.020585000000000409e-02 1.729983000000000004e+01 1.242056000000000049e+00
1.352297000000000082e-01 2.154795999999999978e+01 8.086805000000000243e-01
2.038964000000000054e-01 2.433087000000000089e+01 5.086623000000000117e-01
3.056348999999999871e-01 2.427561000000000035e+01 2.790115000000000234e-01
4.586450999999999723e-01 2.360964999999999847e+01 1.482101999999999864e-01
6.883943999999999619e-01 2.272766000000000020e+01 7.792544999999999333e-02
1.032767999999999908e+00 2.323770000000000024e+01 4.349135999999999974e-02
1.549323000000000006e+00 2.854558000000000106e+01 2.912448999999999941e-02
2.237315999999999860e+00 3.574025000000000318e+01 2.388890000000000111e-02
2.922752000000000017e+00 4.047916000000000025e+01 6.142767999999999839e-02
