2.628257999999999983e-02 1.358891999999999989e+01 3.768888000000000016e+00
4.415427999999999714e-02 2.410751000000000133e+01 4.821500999999999593e+00
6.232185999999999976e-02 3.032480999999999938e+01 3.761330000000000062e+00
9.020585000000000409e-02 2.780704000000000065e+01 1.996429000000000009e+00
1.352297000000000082e-01 2.362816000000000116e+01 8.867492000000000152e-01
2.038964000000000054e-01 1.562482999999999933e+01 3.266533999999999827e-01
3.056348999999999871e-01 1.015742999999999974e+01 1.167443999999999982e-01
4.586450999999999723e-01 7.899497000000000213e+00 4.958929000000000115e-02
6.883943999999999619e-01 8.021067999999999643e+00 2.750152000000000152e-02
1.032767999999999908e+00 9.687359999999999971e+00 1.813073000000000115e-02
1.549323000000000006e+00 1.407014000000000031e+01 1.435548000000000032e-02
2.237315999999999860e+00 2.166006000000000142e+01 1.447765999999999983e-02
2.922752000000000017e+00 2.951125000000000043e+01 4.478373000000000076e-02
