2.628257999999999983e-02 2.007334000000000174e+01 5.567343000000000153e+00
4.415427999999999714e-02 4.085795999999999850e+01 8.171592000000000411e+00
6.232185999999999976e-02 5.361336000000000013e+01 6.649918000000000440e+00
9.020585000000000409e-02 5.511012999999999806e+01 3.956677000000000000e+00
1.352297000000000082e-01 5.938430999999999926e+01 2.228654000000000135e+00
2.038964000000000054e-01 5.615556000000000125e+01 1.173991000000000007e+00
3.056348999999999871e-01 5.537881999999999749e+01 6.364961000000000091e-01
4.586450999999999723e-01 7.484999000000000535e+01 4.698726999999999765e-01
6.883943999999999619e-01 1.121188999999999965e+02 3.844176999999999733e-01
1.032767999999999908e+00 1.744419000000000040e+02 3.264830000000000232e-01
1.549323000000000006e+00 2.815312000000000126e+02 2.872407000000000155e-01
2.237315999999999860e+00 4.196438999999999737e+02 2.804912999999999990e-01
2.922752000000000017e+00 5.422938000000000329e+02 8.229381999999999531e-01
