2.628257999999999983e-02 5.390818000000000554e-01 1.495143999999999918e-01
4.415427999999999714e-02 1.013722999999999930e+00 2.027445999999999970e-01
6.232185999999999976e-02 1.663993999999999973e+00 2.063930999999999960e-01
9.020585000000000409e-02 1.950669999999999904e+00 1.400500000000000078e-01
1.352297000000000082e-01 2.804570000000000007e+00 1.052536000000000027e-01
2.038964000000000054e-01 3.747263999999999928e+00 7.834048000000000400e-02
3.056348999999999871e-01 4.457202999999999804e+00 5.122883999999999771e-02
4.586450999999999723e-01 5.270389999999999908e+00 3.308500000000000330e-02
6.883943999999999619e-01 5.712410000000000210e+00 1.958591999999999972e-02
1.032767999999999908e+00 5.412881999999999749e+00 1.013067999999999955e-02
1.549323000000000006e+00 5.306861999999999746e+00 5.414485999999999605e-03
2.237315999999999860e+00 6.132888000000000339e+00 4.099242000000000337e-03
2.922752000000000017e+00 7.257793000000000383e+00 1.101380000000000067e-02
