2.628257999999999983e-02 6.603444000000000197e-04 1.831466000000000127e-04
4.415427999999999714e-02 2.794705000000000193e-03 5.589409999999999734e-04
6.232185999999999976e-02 5.953667999999999634e-03 7.384616000000000314e-04
9.020585000000000409e-02 1.333125999999999929e-02 9.571288999999999969e-04
1.352297000000000082e-01 3.493680999999999870e-02 1.311155000000000046e-03
2.038964000000000054e-01 5.109315999999999858e-02 1.068156000000000010e-03
3.056348999999999871e-01 5.680335999999999719e-02 6.528690000000000404e-04
4.586450999999999723e-01 4.131760000000000294e-02 2.593723000000000035e-04
6.883943999999999619e-01 3.312674000000000174e-02 1.135803999999999942e-04
1.032767999999999908e+00 2.713112999999999983e-02 5.077824999999999787e-05
1.549323000000000006e+00 2.976557000000000161e-02 3.036921999999999856e-05
2.237315999999999860e+00 4.723576000000000163e-02 3.157252999999999839e-05
2.922752000000000017e+00 7.949912000000000645e-02 1.206409999999999991e-04
