2.628257999999999983e-02 4.071115999999999957e+00 1.129124000000000017e+00
4.415427999999999714e-02 5.216084999999999638e+00 1.043217000000000061e+00
6.232185999999999976e-02 1.014925999999999995e+01 1.258860000000000090e+00
9.020585000000000409e-02 1.208207999999999949e+01 8.674431000000000225e-01
1.352297000000000082e-01 1.917699999999999960e+01 7.197000000000000064e-01
2.038964000000000054e-01 3.042930000000000135e+01 6.361563999999999552e-01
3.056348999999999871e-01 5.130892999999999660e+01 5.897189000000000458e-01
4.586450999999999723e-01 8.437770000000000437e+01 5.296830999999999623e-01
6.883943999999999619e-01 1.427196999999999889e+02 4.893375999999999837e-01
1.032767999999999908e+00 2.405646999999999878e+02 4.502376000000000156e-01
1.549323000000000006e+00 3.914116000000000213e+02 3.993495000000000239e-01
2.237315999999999860e+00 5.561205999999999676e+02 3.717128000000000099e-01
2.922752000000000017e+00 6.953577000000000226e+02 1.055215000000000014e+00
