2.628257999999999983e-02 8.119688000000000461e-01 2.251995999999999998e-01
4.415427999999999714e-02 1.026812000000000058e+00 2.053625000000000034e-01
6.232185999999999976e-02 8.904328000000000243e-01 1.104446000000000039e-01
9.020585000000000409e-02 9.418001000000000289e-01 6.761730999999999991e-02
1.352297000000000082e-01 1.878088999999999897e+00 7.048343999999999443e-02
2.038964000000000054e-01 4.222286999999999679e+00 8.827134000000000369e-02
3.056348999999999871e-01 5.599040999999999713e+00 6.435254999999999448e-02
4.586450999999999723e-01 6.169483999999999746e+00 3.872909000000000074e-02
6.883943999999999619e-01 6.172833999999999932e+00 2.116455999999999893e-02
1.032767999999999908e+00 6.299439999999999706e+00 1.178995000000000043e-02
1.549323000000000006e+00 7.466806000000000054e+00 7.618233999999999770e-03
2.237315999999999860e+00 1.185499000000000080e+01 7.923915000000000125e-03
2.922752000000000017e+00 1.897109999999999985e+01 2.878889999999999921e-02
