2.628257999999999983e-02 9.982699000000000788e-09 2.768702999999999884e-09
4.415427999999999714e-02 4.489910999999999924e-08 8.979820999999999197e-09
6.232185999999999976e-02 1.262112999999999941e-07 1.565458999999999857e-08
9.020585000000000409e-02 3.800667999999999738e-07 2.728719999999999899e-08
1.352297000000000082e-01 1.255996000000000019e-06 4.713669000000000093e-08
2.038964000000000054e-01 4.051534999999999996e-06 8.470158999999999474e-08
3.056348999999999871e-01 1.199605000000000011e-05 1.378764999999999972e-07
4.586450999999999723e-01 3.056084000000000334e-05 1.918464000000000045e-07
6.883943999999999619e-01 5.794165999999999846e-05 1.986623000000000120e-07
1.032767999999999908e+00 8.151438000000000542e-05 1.525611999999999963e-07
1.549323000000000006e+00 1.322184000000000011e-04 1.348999000000000048e-07
2.237315999999999860e+00 1.669246000000000044e-04 1.115728999999999971e-07
2.922752000000000017e+00 1.222220000000000099e-04 1.854734999999999965e-07
