2.628257999999999983e-02 1.739239000000000063e-02 4.823779999999999735e-03
4.415427999999999714e-02 7.899693000000000687e-02 1.579938999999999996e-02
6.232185999999999976e-02 1.712913000000000074e-01 2.124606999999999885e-02
9.020585000000000409e-02 2.920539999999999803e-01 2.096825999999999898e-02
1.352297000000000082e-01 7.138006000000000073e-01 2.678846000000000005e-02
2.038964000000000054e-01 8.004782000000000286e-01 1.673484000000000083e-02
3.056348999999999871e-01 6.367076999999999876e-01 7.317994999999999882e-03
4.586450999999999723e-01 4.864006000000000163e-01 3.053390999999999918e-03
6.883943999999999619e-01 4.117967000000000155e-01 1.411911000000000069e-03
1.032767999999999908e+00 3.537811000000000150e-01 6.621319999999999550e-04
1.549323000000000006e+00 3.797758999999999996e-01 3.874778000000000055e-04
2.237315999999999860e+00 6.131360000000000143e-01 4.098220999999999874e-04
2.922752000000000017e+00 1.044361000000000095e+00 1.584831999999999994e-03
