2.628257999999999983e-02 2.027304000000000050e-01 5.622731000000000257e-02
4.415427999999999714e-02 6.556121999999999783e-01 1.311224000000000001e-01
6.232185999999999976e-02 1.238297999999999899e+00 1.535919000000000034e-01
9.020585000000000409e-02 2.130384999999999973e+00 1.529526999999999970e-01
1.352297000000000082e-01 3.896996999999999822e+00 1.462517000000000122e-01
2.038964000000000054e-01 3.674541000000000057e+00 7.682015000000000371e-02
3.056348999999999871e-01 3.005240000000000133e+00 3.454071000000000224e-02
4.586450999999999723e-01 2.478365000000000151e+00 1.555799000000000071e-02
6.883943999999999619e-01 2.001876999999999907e+00 6.863758999999999659e-03
1.032767999999999908e+00 1.735905000000000031e+00 3.248895999999999815e-03
1.549323000000000006e+00 1.863485000000000058e+00 1.901277000000000045e-03
2.237315999999999860e+00 2.954937000000000147e+00 1.975089000000000185e-03
2.922752000000000017e+00 4.963782000000000139e+00 7.532607000000000191e-03
